46.371133, 4.715326, 1.566735, 0.357246
46.371148, 4.718899, 1.566735, 0.357246
46.371148, 4.718899, 1.566735, 0.357246
46.371162, 4.722471, 1.566735, 0.357246
46.371177, 4.726044, 1.566735, 0.357246
46.371177, 4.726044, 1.566735, 0.357246
46.371191, 4.729616, 1.566735, 0.357246
46.371206, 4.733189, 1.566735, 0.357246
46.371206, 4.733189, 1.566735, 0.357246
46.371220, 4.736761, 1.566735, 0.357246
46.371235, 4.740334, 1.566735, 0.357246
46.371249, 4.743906, 1.566735, 0.357246
46.371264, 4.747478, 1.566735, 0.357246
46.371264, 4.747478, 1.566735, 0.357246
46.371278, 4.751051, 1.566735, 0.357246
46.371278, 4.751051, 1.566735, 0.357246
46.371293, 4.754623, 1.566735, 0.357246
46.371307, 4.758196, 1.566735, 0.357246
46.371322, 4.761768, 1.566735, 0.357246
46.371336, 4.765341, 1.566735, 0.357246
46.371336, 4.765341, 1.566735, 0.357246
46.371351, 4.768913, 1.566735, 0.357246
46.371351, 4.768913, 1.566735, 0.357246
46.371365, 4.772485, 1.566735, 0.357246
46.371380, 4.776058, 1.566735, 0.357246
46.371380, 4.776058, 1.566735, 0.357246
46.371394, 4.779630, 1.566735, 0.357246
46.371409, 4.783203, 1.566735, 0.357246
46.371423, 4.786775, 1.566735, 0.357246
46.371438, 4.790348, 1.566735, 0.357246
46.371438, 4.790348, 1.566735, 0.357246
46.371452, 4.793920, 1.566735, 0.357246
46.371467, 4.797492, 1.566735, 0.357246
46.371481, 4.801065, 1.566735, 0.357246
46.371496, 4.804637, 1.566735, 0.357246
46.371496, 4.804637, 1.566735, 0.357246
46.371510, 4.808210, 1.566735, 0.357246
46.371525, 4.811782, 1.566735, 0.357246
46.371525, 4.811782, 1.566735, 0.357246
46.371539, 4.815355, 1.566735, 0.357246
46.371554, 4.818927, 1.566735, 0.357246
46.371554, 4.818927, 1.566735, 0.357246
46.371568, 4.822500, 1.566735, 0.357246
46.371583, 4.826072, 1.566735, 0.357246
46.371597, 4.829644, 1.566735, 0.357246
46.371597, 4.829644, 1.566735, 0.357246
46.371612, 4.833217, 1.566735, 0.357246
46.371612, 4.833217, 1.566735, 0.357246
46.371626, 4.836789, 1.566735, 0.357246
46.371641, 4.840362, 1.566735, 0.357246
46.371655, 4.843934, 1.566735, 0.357246
46.371655, 4.843934, 1.566735, 0.357246
46.371670, 4.847507, 1.566735, 0.357246
46.371684, 4.851079, 1.566735, 0.357246
46.371684, 4.851079, 1.566735, 0.357246
46.371699, 4.854651, 1.566735, 0.357246
46.371713, 4.858224, 1.566735, 0.357246
46.371728, 4.861796, 1.566735, 0.357246
46.371728, 4.861796, 1.566735, 0.357246
46.371742, 4.865369, 1.566735, 0.357246
46.371757, 4.868941, 1.566735, 0.357246
46.371772, 4.872514, 1.566735, 0.357246
46.371786, 4.876086, 1.566735, 0.357246
46.371786, 4.876086, 1.566735, 0.357246
46.371801, 4.879658, 1.566735, 0.357246
46.371815, 4.883231, 1.566735, 0.357246
46.371830, 4.886803, 1.566735, 0.357246
46.371830, 4.886803, 1.566735, 0.357246
46.371844, 4.890376, 1.566735, 0.357246
46.371859, 4.893948, 1.566735, 0.357246
46.371873, 4.897521, 1.566735, 0.357246
46.371873, 4.897521, 1.566735, 0.357246
46.371888, 4.901093, 1.566735, 0.357246
46.371888, 4.901093, 1.566735, 0.357246
46.371902, 4.904666, 1.566735, 0.357246
46.371917, 4.908238, 1.566735, 0.357246
46.371917, 4.908238, 1.566735, 0.357246
46.371931, 4.911810, 1.566735, 0.357246
46.371946, 4.915383, 1.566735, 0.357246
46.371960, 4.918955, 1.566735, 0.357246
46.371960, 4.918955, 1.566735, 0.357246
46.371975, 4.922528, 1.566735, 0.357246
46.371989, 4.926100, 1.566735, 0.357246
46.372004, 4.929673, 1.566735, 0.357246
46.372004, 4.929673, 1.566735, 0.357246
46.372018, 4.933245, 1.566735, 0.357246
46.372018, 4.933245, 1.566735, 0.357246
46.372033, 4.936817, 1.566735, 0.357246
46.372033, 4.936817, 1.566735, 0.357246
46.372047, 4.940390, 1.566735, 0.357246
46.372062, 4.943962, 1.566735, 0.357246
46.372062, 4.943962, 1.566735, 0.357246
46.372076, 4.947535, 1.566735, 0.357246
46.372076, 4.947535, 1.566735, 0.357246
46.372091, 4.951107, 1.566735, 0.357246
46.372105, 4.954680, 1.566735, 0.357246
46.372105, 4.954680, 1.566735, 0.357246
46.372120, 4.958252, 1.566735, 0.357246
46.372134, 4.961825, 1.566735, 0.357246
46.372134, 4.961825, 1.566735, 0.357246
46.372149, 4.965397, 1.566735, 0.357246
46.372163, 4.968969, 1.566735, 0.357246
46.372163, 4.968969, 1.566735, 0.357246
46.372178, 4.972542, 1.566735, 0.357246
46.372192, 4.976114, 1.566735, 0.357246
46.372192, 4.976114, 1.566735, 0.357246
46.372207, 4.979687, 1.566735, 0.357246
46.372221, 4.983259, 1.566735, 0.357246
46.372221, 4.983259, 1.566735, 0.357246
46.372236, 4.986832, 1.566735, 0.357246
46.372236, 4.986832, 1.566735, 0.357246
46.372250, 4.990404, 1.566735, 0.357246
46.372265, 4.993976, 1.566735, 0.357246
46.372279, 4.997549, 1.566735, 0.357246
46.372294, 5.001121, 1.566735, 0.357246
46.372308, 5.004694, 1.566735, 0.357246
46.372323, 5.008266, 1.566735, 0.357246
46.372323, 5.008266, 1.566735, 0.357246
46.372337, 5.011839, 1.566735, 0.357246
46.372337, 5.011839, 1.566735, 0.357246
46.372352, 5.015411, 1.566735, 0.357246
46.372366, 5.018983, 1.566735, 0.357246
46.372366, 5.018983, 1.566735, 0.357246
46.372381, 5.022556, 1.566735, 0.357246
46.372395, 5.026128, 1.566735, 0.357246
46.372410, 5.029701, 1.566735, 0.357246
46.372410, 5.029701, 1.566735, 0.357246
46.372424, 5.033273, 1.566735, 0.357246
46.372424, 5.033273, 1.566735, 0.357246
46.372439, 5.036846, 1.566735, 0.357246
46.372453, 5.040418, 1.566735, 0.357246
46.372468, 5.043991, 1.566735, 0.357246
46.372482, 5.047563, 1.566735, 0.357246
46.372497, 5.051135, 1.566735, 0.357246
46.372512, 5.054708, 1.566735, 0.357246
46.372512, 5.054708, 1.566735, 0.357246
46.372526, 5.058280, 1.566735, 0.357246
46.372526, 5.058280, 1.566735, 0.357246
46.372541, 5.061853, 1.566735, 0.357246
46.372555, 5.065425, 1.566735, 0.357246
46.372555, 5.065425, 1.566735, 0.357246
46.372570, 5.068998, 1.566735, 0.357246
46.372584, 5.072570, 1.566735, 0.357246
46.372584, 5.072570, 1.566735, 0.357246
46.372599, 5.076142, 1.566735, 0.357246
46.372599, 5.076142, 1.566735, 0.357246
46.372613, 5.079715, 1.566735, 0.357246
46.372628, 5.083287, 1.566735, 0.357246
46.372642, 5.086860, 1.566735, 0.357246
46.372657, 5.090432, 1.566735, 0.357246
46.372657, 5.090432, 1.566735, 0.357246
46.372671, 5.094005, 1.566735, 0.357246
46.372686, 5.097577, 1.566735, 0.357246
46.372686, 5.097577, 1.566735, 0.357246
46.372700, 5.101149, 1.566735, 0.357246
46.372715, 5.104722, 1.566735, 0.357246
46.372715, 5.104722, 1.566735, 0.357246
46.372729, 5.108294, 1.566735, 0.357246
46.372744, 5.111867, 1.566735, 0.357246
46.372744, 5.111867, 1.566735, 0.357246
46.372758, 5.115439, 1.566735, 0.357246
46.372773, 5.119012, 1.566735, 0.357246
46.372773, 5.119012, 1.566735, 0.357246
46.372787, 5.122584, 1.566735, 0.357246
46.372802, 5.126157, 1.566735, 0.357246
46.372802, 5.126157, 1.566735, 0.357246
46.372816, 5.129729, 1.566735, 0.357246
46.372831, 5.133301, 1.566735, 0.357246
46.372845, 5.136874, 1.566735, 0.357246
46.372860, 5.140446, 1.566735, 0.357246
46.372860, 5.140446, 1.566735, 0.357246
46.372874, 5.144019, 1.566735, 0.357246
46.372874, 5.144019, 1.566735, 0.357246
46.372889, 5.147591, 1.566735, 0.357246
46.372889, 5.147591, 1.566735, 0.357246
46.372903, 5.151164, 1.566735, 0.357246
46.372918, 5.154736, 1.566735, 0.357246
46.372918, 5.154736, 1.566735, 0.357246
46.372932, 5.158308, 1.566735, 0.357246
46.372932, 5.158308, 1.566735, 0.357246
46.372947, 5.161881, 1.566735, 0.357246
46.372961, 5.165453, 1.566735, 0.357246
46.372961, 5.165453, 1.566735, 0.357246
46.372976, 5.169026, 1.566735, 0.357246
46.372976, 5.169026, 1.566735, 0.357246
46.372990, 5.172598, 1.566735, 0.357246
46.373005, 5.176171, 1.566735, 0.357246
46.373019, 5.179743, 1.566735, 0.357246
46.373034, 5.183315, 1.566735, 0.357246
46.373034, 5.183315, 1.566735, 0.357246
46.373048, 5.186888, 1.566735, 0.357246
46.373063, 5.190460, 1.566735, 0.357246
46.373063, 5.190460, 1.566735, 0.357246
46.373077, 5.194033, 1.566735, 0.357246
46.373077, 5.194033, 1.566735, 0.357246
46.373092, 5.197605, 1.566735, 0.357246
46.373106, 5.201178, 1.566735, 0.357246
46.373106, 5.201178, 1.566735, 0.357246
46.373121, 5.204750, 1.566735, 0.357246
46.373135, 5.208323, 1.566735, 0.357246
46.373150, 5.211895, 1.566735, 0.357246
46.373164, 5.215467, 1.566735, 0.357246
46.373179, 5.219040, 1.566735, 0.357246
46.373179, 5.219040, 1.566735, 0.357246
46.373193, 5.222612, 1.566735, 0.357246
46.373208, 5.226185, 1.566735, 0.357246
46.373208, 5.226185, 1.566735, 0.357246
46.373223, 5.229757, 1.566735, 0.357246
46.373237, 5.233330, 1.566735, 0.357246
46.373252, 5.236902, 1.566735, 0.357246
46.373252, 5.236902, 1.566735, 0.357246
46.373266, 5.240474, 1.566735, 0.357246
46.373281, 5.244047, 1.566735, 0.357246
46.373281, 5.244047, 1.566735, 0.357246
46.373295, 5.247619, 1.566735, 0.357246
46.373310, 5.251192, 1.566735, 0.357246
46.373324, 5.254764, 1.566735, 0.357246
46.373339, 5.258337, 1.566735, 0.357246
46.373339, 5.258337, 1.566735, 0.357246
46.373339, 5.258337, 1.566735, 0.357246
46.373353, 5.261909, 1.566735, 0.357246
46.373368, 5.265481, 1.566735, 0.357246
46.373382, 5.269054, 1.566735, 0.357246
46.373382, 5.269054, 1.566735, 0.357246
46.373397, 5.272626, 1.566735, 0.357246
46.373397, 5.272626, 1.566735, 0.357246
46.373397, 5.272626, 1.566735, 0.357246
46.373411, 5.276199, 1.566735, 0.357246
46.373426, 5.279771, 1.566735, 0.357246
46.373426, 5.279771, 1.566735, 0.357246
46.373440, 5.283344, 1.566735, 0.357246
46.373440, 5.283344, 1.566735, 0.357246
46.373455, 5.286916, 1.566735, 0.357246
46.373469, 5.290489, 1.566735, 0.357246
46.373469, 5.290489, 1.566735, 0.357246
46.373484, 5.294061, 1.566735, 0.357246
46.373484, 5.294061, 1.566735, 0.357246
46.373498, 5.297633, 1.566735, 0.357246
46.373513, 5.301206, 1.566735, 0.357246
46.373527, 5.304778, 1.566735, 0.357246
46.373527, 5.304778, 1.566735, 0.357246
46.373542, 5.308351, 1.566735, 0.357246
46.373556, 5.311923, 1.566735, 0.357246
46.373556, 5.311923, 1.566735, 0.357246
46.373571, 5.315496, 1.566735, 0.357246
46.373585, 5.319068, 1.566735, 0.357246
46.373585, 5.319068, 1.566735, 0.357246
46.373600, 5.322640, 1.566735, 0.357246
46.373614, 5.326213, 1.566735, 0.357246
46.373614, 5.326213, 1.566735, 0.357246
46.373629, 5.329785, 1.566735, 0.357246
46.373643, 5.333358, 1.566735, 0.357246
46.373643, 5.333358, 1.566735, 0.357246
46.373658, 5.336930, 1.566735, 0.357246
46.373672, 5.340503, 1.566735, 0.357246
46.373687, 5.344075, 1.566735, 0.357246
46.373687, 5.344075, 1.566735, 0.357246
46.373701, 5.347647, 1.566735, 0.357246
46.373716, 5.351220, 1.566735, 0.357246
46.373730, 5.354792, 1.566735, 0.357246
46.373730, 5.354792, 1.566735, 0.357246
46.373745, 5.358365, 1.566735, 0.357246
46.373759, 5.361937, 1.566735, 0.357246
46.373759, 5.361937, 1.566735, 0.357246
46.373774, 5.365510, 1.566735, 0.357246
46.373788, 5.369082, 1.566735, 0.357246
46.373788, 5.369082, 1.566735, 0.357246
46.373803, 5.372655, 1.566735, 0.357246
46.373803, 5.372655, 1.566735, 0.357246
46.373817, 5.376227, 1.566735, 0.357246
46.373817, 5.376227, 1.566735, 0.357246
46.373832, 5.379799, 1.566735, 0.357246
46.373832, 5.379799, 1.566735, 0.357246
46.373846, 5.383372, 1.566735, 0.357246
46.373846, 5.383372, 1.566735, 0.357246
46.373861, 5.386944, 1.566735, 0.357246
46.373875, 5.390517, 1.566735, 0.357246
46.373875, 5.390517, 1.566735, 0.357246
46.373890, 5.394089, 1.566735, 0.357246
46.373904, 5.397662, 1.566735, 0.357246
46.373919, 5.401234, 1.566735, 0.357246
46.373919, 5.401234, 1.566735, 0.357246
46.373933, 5.404806, 1.566735, 0.357246
46.373948, 5.408379, 1.566735, 0.357246
46.373963, 5.411951, 1.566735, 0.357246
46.373963, 5.411951, 1.566735, 0.357246
46.373977, 5.415524, 1.566735, 0.357246
46.373992, 5.419096, 1.566735, 0.357246
46.373992, 5.419096, 1.566735, 0.357246
46.374006, 5.422669, 1.566735, 0.357246
46.374006, 5.422669, 1.566735, 0.357246
46.374021, 5.426241, 1.566735, 0.357246
46.374035, 5.429813, 1.566735, 0.357246
46.374035, 5.429813, 1.566735, 0.357246
46.374050, 5.433386, 1.566735, 0.357246
46.374064, 5.436958, 1.566735, 0.357246
46.374064, 5.436958, 1.566735, 0.357246
46.374079, 5.440531, 1.566735, 0.357246
46.374093, 5.444103, 1.566735, 0.357246
46.374108, 5.447676, 1.566735, 0.357246
46.374122, 5.451248, 1.566735, 0.357246
46.374137, 5.454821, 1.566735, 0.357246
46.374151, 5.458393, 1.566735, 0.357246
46.374166, 5.461965, 1.566735, 0.357246
46.374166, 5.461965, 1.566735, 0.357246
46.374180, 5.465538, 1.566735, 0.357246
46.374195, 5.469110, 1.566735, 0.357246
46.374195, 5.469110, 1.566735, 0.357246
46.374209, 5.472683, 1.566735, 0.357246
46.374224, 5.476255, 1.566735, 0.357246
46.374224, 5.476255, 1.566735, 0.357246
46.374238, 5.479828, 1.566735, 0.357246
46.374238, 5.479828, 1.566735, 0.357246
46.374253, 5.483400, 1.566735, 0.357246
46.374267, 5.486972, 1.566735, 0.357246
46.374267, 5.486972, 1.566735, 0.357246
46.374282, 5.490545, 1.566735, 0.357246
46.374296, 5.494117, 1.566735, 0.357246
46.374311, 5.497690, 1.566735, 0.357246
46.374325, 5.501262, 1.566735, 0.357246
46.374325, 5.501262, 1.566735, 0.357246
46.374340, 5.504835, 1.566735, 0.357246
46.374340, 5.504835, 1.566735, 0.357246
46.374354, 5.508407, 1.566735, 0.357246
46.374354, 5.508407, 1.566735, 0.357246
46.374369, 5.511979, 1.566735, 0.357246
46.374383, 5.515552, 1.566735, 0.357246
46.374398, 5.519124, 1.566735, 0.357246
46.374398, 5.519124, 1.566735, 0.357246
46.374412, 5.522697, 1.566735, 0.357246
46.374412, 5.522697, 1.566735, 0.357246
46.374427, 5.526269, 1.566735, 0.357246
46.374441, 5.529842, 1.566735, 0.357246
46.374441, 5.529842, 1.566735, 0.357246
46.374456, 5.533414, 1.566735, 0.357246
46.374470, 5.536987, 1.566735, 0.357246
46.374485, 5.540559, 1.566735, 0.357246
46.374499, 5.544131, 1.566735, 0.357246
46.374514, 5.547704, 1.566735, 0.357246
46.374514, 5.547704, 1.566735, 0.357246
46.374528, 5.551276, 1.566735, 0.357246
46.374543, 5.554849, 1.566735, 0.357246
46.374557, 5.558421, 1.566735, 0.357246
46.374572, 5.561994, 1.566735, 0.357246
46.374572, 5.561994, 1.566735, 0.357246
46.374586, 5.565566, 1.566735, 0.357246
46.374601, 5.569138, 1.566735, 0.357246
46.374601, 5.569138, 1.566735, 0.357246
46.374615, 5.572711, 1.566735, 0.357246
46.374615, 5.572711, 1.566735, 0.357246
46.374630, 5.576283, 1.566735, 0.357246
46.374644, 5.579856, 1.566735, 0.357246
46.374659, 5.583428, 1.566735, 0.357246
46.374673, 5.587001, 1.566735, 0.357246
46.374688, 5.590573, 1.566735, 0.357246
46.374703, 5.594146, 1.566735, 0.357246
46.374703, 5.594146, 1.566735, 0.357246
46.374717, 5.597718, 1.566735, 0.357246
46.374717, 5.597718, 1.566735, 0.357246
46.374732, 5.601290, 1.566735, 0.357246
46.374746, 5.604863, 1.566735, 0.357246
46.374746, 5.604863, 1.566735, 0.357246
46.374761, 5.608435, 1.566735, 0.357246
46.374761, 5.608435, 1.566735, 0.357246
46.374775, 5.612008, 1.566735, 0.357246
46.374790, 5.615580, 1.566735, 0.357246
46.374790, 5.615580, 1.566735, 0.357246
46.374804, 5.619153, 1.566735, 0.357246
46.374819, 5.622725, 1.566735, 0.357246
46.374819, 5.622725, 1.566735, 0.357246
46.374833, 5.626297, 1.566735, 0.357246
46.374848, 5.629870, 1.566735, 0.357246
46.374862, 5.633442, 1.566735, 0.357246
46.374862, 5.633442, 1.566735, 0.357246
46.374877, 5.637015, 1.566735, 0.357246
46.374891, 5.640587, 1.566735, 0.357246
46.374906, 5.644160, 1.566735, 0.357246
46.374920, 5.647732, 1.566735, 0.357246
46.374935, 5.651304, 1.566735, 0.357246
46.374935, 5.651304, 1.566735, 0.357246
46.374949, 5.654877, 1.566735, 0.357246
46.374964, 5.658449, 1.566735, 0.357246
46.374964, 5.658449, 1.566735, 0.357246
46.374978, 5.662022, 1.566735, 0.357246
46.374993, 5.665594, 1.566735, 0.357246
46.375007, 5.669167, 1.566735, 0.357246
46.375022, 5.672739, 1.566735, 0.357246
46.375036, 5.676312, 1.566735, 0.357246
46.375051, 5.679884, 1.566735, 0.357246
46.375065, 5.683456, 1.566735, 0.357246
46.375065, 5.683456, 1.566735, 0.357246
46.375080, 5.687029, 1.566735, 0.357246
46.375080, 5.687029, 1.566735, 0.357246
46.375094, 5.690601, 1.566735, 0.357246
46.375109, 5.694174, 1.566735, 0.357246
46.375109, 5.694174, 1.566735, 0.357246
46.375123, 5.697746, 1.566735, 0.357246
46.375123, 5.697746, 1.566735, 0.357246
46.375138, 5.701319, 1.566735, 0.357246
46.375152, 5.704891, 1.566735, 0.357246
46.375152, 5.704891, 1.566735, 0.357246
46.375167, 5.708463, 1.566735, 0.357246
46.375181, 5.712036, 1.566735, 0.357246
46.375181, 5.712036, 1.566735, 0.357246
46.375181, 5.712036, 1.566735, 0.357246
46.375196, 5.715608, 1.566735, 0.357246
46.375196, 5.715608, 1.566735, 0.357246
46.375210, 5.719181, 1.566735, 0.357246
46.375210, 5.719181, 1.566735, 0.357246
46.375225, 5.722753, 1.566735, 0.357246
46.375225, 5.722753, 1.566735, 0.357246
46.375239, 5.726326, 1.566735, 0.357246
46.375254, 5.729898, 1.566735, 0.357246
46.375268, 5.733470, 1.566735, 0.357246
46.375268, 5.733470, 1.566735, 0.357246
46.375283, 5.737043, 1.566735, 0.357246
46.375283, 5.737043, 1.566735, 0.357246
46.375297, 5.740615, 1.566735, 0.357246
46.375312, 5.744188, 1.566735, 0.357246
46.375326, 5.747760, 1.566735, 0.357246
46.375341, 5.751333, 1.566735, 0.357246
46.375355, 5.754905, 1.566735, 0.357246
46.375355, 5.754905, 1.566735, 0.357246
46.375370, 5.758478, 1.566735, 0.357246
46.375370, 5.758478, 1.566735, 0.357246
46.375384, 5.762050, 1.566735, 0.357246
46.375399, 5.765622, 1.566735, 0.357246
46.375413, 5.769195, 1.566735, 0.357246
46.375428, 5.772767, 1.566735, 0.357246
46.375428, 5.772767, 1.566735, 0.357246
46.375443, 5.776340, 1.566735, 0.357246
46.375443, 5.776340, 1.566735, 0.357246
46.375457, 5.779912, 1.566735, 0.357246
46.375472, 5.783485, 1.566735, 0.357246
46.375472, 5.783485, 1.566735, 0.357246
46.375486, 5.787057, 1.566735, 0.357246
46.375501, 5.790629, 1.566735, 0.357246
46.375515, 5.794202, 1.566735, 0.357246
46.375530, 5.797774, 1.566735, 0.357246
46.375530, 5.797774, 1.566735, 0.357246
46.375544, 5.801347, 1.566735, 0.357246
46.375559, 5.804919, 1.566735, 0.357246
46.375573, 5.808492, 1.566735, 0.357246
46.375588, 5.812064, 1.566735, 0.357246
46.375588, 5.812064, 1.566735, 0.357246
46.375602, 5.815636, 1.566735, 0.357246
46.375602, 5.815636, 1.566735, 0.357246
46.375617, 5.819209, 1.566735, 0.357246
46.375631, 5.822781, 1.566735, 0.357246
46.375631, 5.822781, 1.566735, 0.357246
46.375646, 5.826354, 1.566735, 0.357246
46.375646, 5.826354, 1.566735, 0.357246
46.375660, 5.829926, 1.566735, 0.357246
46.375675, 5.833499, 1.566735, 0.357246
46.375689, 5.837071, 1.566735, 0.357246
46.375704, 5.840644, 1.566735, 0.357246
46.375704, 5.840644, 1.566735, 0.357246
46.375718, 5.844216, 1.566735, 0.357246
46.375733, 5.847788, 1.566735, 0.357246
46.375747, 5.851361, 1.566735, 0.357246
46.375762, 5.854933, 1.566735, 0.357246
46.375762, 5.854933, 1.566735, 0.357246
46.375776, 5.858506, 1.566735, 0.357246
46.375791, 5.862078, 1.566735, 0.357246
46.375805, 5.865651, 1.566735, 0.357246
46.375805, 5.865651, 1.566735, 0.357246
46.375820, 5.869223, 1.566735, 0.357246
46.375820, 5.869223, 1.566735, 0.357246
46.375834, 5.872795, 1.566735, 0.357246
46.375849, 5.876368, 1.566735, 0.357246
46.375863, 5.879940, 1.566735, 0.357246
46.375878, 5.883513, 1.566735, 0.357246
46.375892, 5.887085, 1.566735, 0.357246
46.375907, 5.890658, 1.566735, 0.357246
46.375921, 5.894230, 1.566735, 0.357246
46.375921, 5.894230, 1.566735, 0.357246
46.375936, 5.897802, 1.566735, 0.357246
46.375950, 5.901375, 1.566735, 0.357246
46.375965, 5.904947, 1.566735, 0.357246
46.375979, 5.908520, 1.566735, 0.357246
46.375994, 5.912092, 1.566735, 0.357246
46.376008, 5.915665, 1.566735, 0.357246
46.376008, 5.915665, 1.566735, 0.357246
46.376023, 5.919237, 1.566735, 0.357246
46.376037, 5.922810, 1.566735, 0.357246
46.376052, 5.926382, 1.566735, 0.357246
46.376066, 5.929954, 1.566735, 0.357246
46.376081, 5.933527, 1.566735, 0.357246
46.376095, 5.937099, 1.566735, 0.357246
46.376110, 5.940672, 1.566735, 0.357246
46.376124, 5.944244, 1.566735, 0.357246
46.376124, 5.944244, 1.566735, 0.357246
46.376139, 5.947817, 1.566735, 0.357246
46.376154, 5.951389, 1.566735, 0.357246
46.376168, 5.954961, 1.566735, 0.357246
46.376168, 5.954961, 1.566735, 0.357246
46.376183, 5.958534, 1.566735, 0.357246
46.376197, 5.962106, 1.566735, 0.357246
46.376212, 5.965679, 1.566735, 0.357246
46.376226, 5.969251, 1.566735, 0.357246
46.376241, 5.972824, 1.566735, 0.357246
46.376255, 5.976396, 1.566735, 0.357246
46.376270, 5.979968, 1.566735, 0.357246
46.376284, 5.983541, 1.566735, 0.357246
46.376284, 5.983541, 1.566735, 0.357246
46.376299, 5.987113, 1.566735, 0.357246
46.376313, 5.990686, 1.566735, 0.357246
46.376313, 5.990686, 1.566735, 0.357246
46.376328, 5.994258, 1.566735, 0.357246
46.376342, 5.997831, 1.566735, 0.357246
46.376357, 6.001403, 1.566735, 0.357246
46.376357, 6.001403, 1.566735, 0.357246
46.376371, 6.004976, 1.566735, 0.357246
46.376386, 6.008548, 1.566735, 0.357246
46.376400, 6.012120, 1.566735, 0.357246
46.376415, 6.015693, 1.566735, 0.357246
46.376415, 6.015693, 1.566735, 0.357246
